Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.0,5.01,3.95,3.98,329,0,0
2021-03-08,5.25,6.0,5.2,6.0,586,0,0
2021-03-09,4.5,4.5,3.45,3.7,1007,0,0
2021-03-10,4.06,4.17,3.9,4.07,148,0,0
2021-03-11,3.25,3.33,3.02,3.33,448,0,0
2021-03-12,4.09,4.09,3.52,3.52,44,0,0
2021-03-15,2.62,2.82,2.49,2.49,51,0,0
2021-03-16,2.06,2.07,1.66,1.84,511,0,0
2021-03-17,2.7,2.7,1.81,1.81,613,0,0
2021-03-18,2.75,3.44,2.55,3.44,2063,0,0
2021-03-19,3.25,3.52,2.96,3.15,1566,0,0
2021-03-22,2.52,2.52,1.57,1.57,3311,0,0
2021-03-23,1.51,1.84,1.42,1.77,2155,0,0
2021-03-24,1.79,2.39,1.66,2.39,1879,0,0
2021-03-25,2.7,2.89,2.08,2.2,2461,0,0
2021-03-26,2.28,2.55,1.83,1.83,1440,0,0
2021-03-29,1.66,1.93,1.55,1.73,5662,0,0
2021-03-30,2.1,2.5,1.9,1.98,8420,0,0
2021-03-31,1.36,1.36,1.0,1.16,13353,0,0
2021-04-01,0.28,1.48,0.28,0.81,2380,0,0
2021-04-05,0.68,0.68,0.4,0.4,11781,0,0
2021-04-06,0.35,0.44,0.32,0.35,3516,0,0
2021-04-07,0.36,0.41,0.24,0.24,2505,0,0
2021-04-08,0.21,0.21,0.17,0.18,2045,0,0
2021-04-09,0.15,0.15,0.12,0.12,4411,0,0
2021-04-12,0.11,0.13,0.1,0.11,9219,0,0
2021-04-13,0.09,0.1,0.08,0.08,1561,0,0
2021-04-14,0.08,0.1,0.07,0.1,126,0,0
2021-04-15,0.06,0.06,0.04,0.04,17214,0,0
2021-04-16,0.05,0.06,0.04,0.04,2727,0,0
2021-04-19,0.04,0.04,0.01,0.03,18080,0,0
2021-04-20,0.01,0.04,0.01,0.02,47884,0,0
2021-04-21,0.02,0.02,0.01,0.01,30808,0,0
2021-04-22,0.1,0.1,0.01,0.01,105,0,0
2021-04-23,0.02,0.02,0.01,0.01,13,0,0
