Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.3,3.3,3.3,3.3,0,0,0
2021-03-08,3.3,3.81,3.28,3.7,99,0,0
2021-03-09,2.8,2.8,2.09,2.3,86,0,0
2021-03-10,2.17,2.63,2.17,2.42,101,0,0
2021-03-11,2.02,2.02,1.86,1.91,52,0,0
2021-03-12,2.3,2.5,2.01,2.02,74,0,0
2021-03-15,1.54,1.64,1.4,1.44,1024,0,0
2021-03-16,1.09,1.09,0.97,1.03,183,0,0
2021-03-17,1.19,1.54,1.1,1.1,32,0,0
2021-03-18,1.42,1.99,1.42,1.99,31,0,0
2021-03-19,2.04,2.04,1.64,1.65,99,0,0
2021-03-22,1.32,1.33,0.79,0.79,955,0,0
2021-03-23,0.84,0.87,0.67,0.87,2648,0,0
2021-03-24,0.9,1.14,0.8,1.14,6025,0,0
2021-03-25,1.23,1.42,1.14,1.23,222,0,0
2021-03-26,1.06,1.22,1.0,1.0,2245,0,0
2021-03-29,0.89,0.91,0.76,0.82,101,0,0
2021-03-30,1.05,1.18,0.91,0.96,1309,0,0
2021-03-31,0.65,0.65,0.46,0.48,5684,0,0
2021-04-01,0.37,0.4,0.34,0.36,2600,0,0
2021-04-05,0.32,0.32,0.2,0.21,5109,0,0
2021-04-06,0.15,0.19,0.15,0.17,36,0,0
2021-04-07,0.15,0.16,0.13,0.14,1057,0,0
2021-04-08,0.11,0.12,0.1,0.1,258,0,0
2021-04-09,0.1,0.11,0.08,0.09,879,0,0
2021-04-12,0.07,0.08,0.06,0.07,108,0,0
2021-04-13,0.06,0.06,0.05,0.05,100,0,0
2021-04-14,0.05,0.06,0.05,0.06,284,0,0
2021-04-15,0.04,0.04,0.03,0.03,52,0,0
2021-04-16,0.02,0.03,0.02,0.03,22,0,0
2021-04-19,0.02,0.02,0.01,0.01,19328,0,0
2021-04-20,0.01,0.02,0.01,0.01,2806,0,0
2021-04-22,0.01,0.01,0.01,0.01,12,0,0
2021-04-23,0.01,0.01,0.01,0.01,2,0,0
