Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,14.21,14.21,14.21,14.21,1,0,0
2021-03-09,12.24,12.24,12.17,12.17,3,0,0
2021-03-10,12.85,12.85,12.85,12.85,4,0,0
2021-03-11,11.05,11.35,11.05,11.35,3,0,0
2021-03-15,10.66,10.66,10.66,10.66,3,0,0
2021-03-16,7.85,7.85,7.85,7.85,3,0,0
2021-03-18,11.58,11.58,11.58,11.58,1,0,0
2021-03-19,11.8,12.55,11.8,12.29,48,0,0
2021-03-22,10.08,10.12,8.95,8.95,29,0,0
2021-03-24,10.71,10.71,10.71,10.71,3,0,0
2021-03-29,10.34,10.34,9.97,9.97,22,0,0
2021-03-30,11.94,11.94,11.49,11.49,22,0,0
2021-03-31,9.51,9.51,8.47,8.47,11,0,0
2021-04-01,8.3,8.38,8.3,8.38,2,0,0
2021-04-05,6.85,6.85,6.05,6.05,16,0,0
2021-04-06,6.33,6.33,5.36,5.85,61,0,0
2021-04-07,4.95,5.1,4.55,4.55,262,0,0
2021-04-08,3.28,3.45,2.94,2.94,1560,0,0
2021-04-09,3.07,3.24,1.71,1.71,209837,0,0
2021-04-12,1.82,2.6,1.79,2.24,246614,0,0
2021-04-13,1.66,1.79,1.06,1.12,293425,0,0
2021-04-14,0.96,1.99,0.96,1.97,205552,0,0
2021-04-15,1.2,1.2,0.75,0.83,249874,0,0
2021-04-16,0.73,1.06,0.69,0.74,444447,0,0
2021-04-19,0.8,0.8,0.4,0.47,1037261,0,0
2021-04-20,0.4,1.28,0.36,0.69,2340061,0,0
2021-04-21,0.85,1.22,0.21,0.22,2961535,0,0
2021-04-22,0.23,0.83,0.07,0.47,3989995,0,0
2021-04-23,0.3,0.3,0.01,0.01,1594858,0,0
