Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.36,1.36,1.0,1.01,16,0,0
2021-03-16,0.66,0.66,0.66,0.66,1,0,0
2021-03-17,0.95,4.25,0.95,4.25,9,0,0
2021-03-18,0.97,1.26,0.92,1.26,64,0,0
2021-03-19,1.11,1.11,0.99,1.06,420,0,0
2021-03-22,0.81,0.81,0.53,0.53,129,0,0
2021-03-23,0.5,0.51,0.45,0.51,18,0,0
2021-03-24,0.51,0.67,0.51,0.67,45,0,0
2021-03-25,0.77,0.92,0.66,0.66,91,0,0
2021-03-26,0.68,0.8,0.57,0.68,179,0,0
2021-03-29,0.53,0.53,0.48,0.5,41,0,0
2021-03-30,0.64,0.64,0.47,0.54,228,0,0
2021-03-31,0.39,0.39,0.3,0.3,737,0,0
2021-04-01,0.21,0.24,0.21,0.24,30,0,0
2021-04-05,0.18,0.18,0.13,0.13,438,0,0
2021-04-06,0.12,0.12,0.11,0.11,12,0,0
2021-04-07,0.12,0.12,0.09,0.1,161,0,0
2021-04-08,0.07,0.08,0.06,0.06,100,0,0
2021-04-09,0.07,0.07,0.06,0.06,110,0,0
2021-04-12,0.05,0.06,0.04,0.05,787,0,0
2021-04-13,0.04,0.04,0.03,0.03,221,0,0
2021-04-14,0.04,0.04,0.03,0.03,21,0,0
2021-04-15,0.02,0.02,0.02,0.02,36,0,0
2021-04-19,0.01,0.01,0.01,0.01,411,0,0
