Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.2,5.2,5.2,5.2,0,0,0
2021-03-16,4.35,4.94,4.3,4.3,187,0,0
2021-03-17,2.8,2.8,2.6,2.8,23,0,0
2021-03-18,3.25,3.25,3.25,3.25,1,0,0
2021-03-22,2.56,2.56,2.3,2.3,36,0,0
2021-03-23,1.5,1.5,1.15,1.15,17,0,0
2021-03-24,1.2,1.22,1.19,1.19,69,0,0
2021-03-25,1.2,1.2,1.2,1.2,0,0,0
2021-03-30,0.99,1.09,0.99,1.0,85,0,0
2021-03-31,0.95,1.0,0.95,1.0,2,0,0
2021-04-01,1.83,2.11,1.83,2.04,63,0,0
2021-04-05,1.9,1.96,1.8,1.96,42,0,0
2021-04-06,2.47,2.47,2.04,2.04,122,0,0
2021-04-07,1.65,1.65,1.24,1.25,276,0,0
2021-04-08,1.59,1.67,1.59,1.66,170,0,0
2021-04-09,1.15,1.43,1.15,1.43,185,0,0
2021-04-12,2.73,3.15,2.2,2.35,4709,0,0
2021-04-13,2.03,3.2,2.03,3.01,1742,0,0
2021-04-14,3.12,3.43,2.26,2.26,333,0,0
2021-04-15,2.56,3.1,2.56,2.77,114,0,0
2021-04-16,2.51,2.85,2.37,2.85,545,0,0
2021-04-19,1.92,2.0,1.1,1.22,4724,0,0
2021-04-20,1.18,1.18,0.47,0.47,4720,0,0
2021-04-21,0.43,0.6,0.35,0.35,332048,0,0
2021-04-22,0.38,0.66,0.28,0.42,27448,0,0
2021-04-23,0.62,0.66,0.5,0.66,25335,0,0
2021-04-26,0.7,0.72,0.39,0.4,58491,0,0
2021-04-27,0.52,0.52,0.27,0.27,23260,0,0
2021-04-28,0.17,0.47,0.17,0.45,45036,0,0
2021-04-29,0.6,0.7,0.05,0.07,106812,0,0
2021-04-30,0.04,0.05,0.01,0.01,6736,0,0
