Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.65,8.65,8.65,8.65,0,0,0
2021-03-18,5.05,5.05,5.05,5.05,2,0,0
2021-03-22,4.75,4.75,4.75,4.75,0,0,0
2021-03-23,3.35,3.35,3.05,3.05,10,0,0
2021-03-24,2.85,2.85,2.78,2.78,18,0,0
2021-03-25,3.05,3.35,3.05,3.05,4,0,0
2021-03-29,2.85,3.05,2.73,3.01,115,0,0
2021-03-30,2.89,3.05,2.89,3.05,9,0,0
2021-03-31,2.95,3.5,2.95,3.5,7,0,0
2021-04-01,4.35,5.15,4.35,5.15,20,0,0
2021-04-05,4.89,4.89,4.89,4.89,2,0,0
2021-04-06,5.9,5.9,5.9,5.9,0,0,0
2021-04-08,4.6,5.0,4.6,5.0,12,0,0
2021-04-14,6.25,6.25,6.25,6.25,11,0,0
2021-04-16,7.0,7.4,7.0,7.4,3,0,0
2021-04-19,5.1,5.1,4.31,4.7,1462,0,0
2021-04-20,3.5,3.5,2.98,2.98,107,0,0
2021-04-21,2.68,3.0,2.68,3.0,8,0,0
2021-04-22,2.85,3.5,2.85,3.5,4,0,0
2021-04-23,3.3,4.4,3.3,4.4,3,0,0
2021-04-26,4.55,4.55,4.18,4.18,3,0,0
2021-04-27,4.6,4.6,4.6,4.6,0,0,0
2021-04-28,4.7,4.7,4.7,4.7,1,0,0
2021-04-29,5.5,5.55,1.05,1.53,1070,0,0
2021-04-30,1.02,1.04,0.73,0.99,29,0,0
