Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.86,3.2,2.86,3.2,1,0,0
2021-03-22,1.26,1.26,1.26,1.26,22,0,0
2021-03-24,0.67,0.67,0.67,0.67,18,0,0
2021-03-25,0.66,0.66,0.66,0.66,5,0,0
2021-03-26,0.64,0.64,0.64,0.64,1,0,0
2021-03-30,0.53,0.53,0.42,0.42,20,0,0
2021-03-31,0.4,0.5,0.4,0.5,9,0,0
2021-04-01,0.75,0.92,0.74,0.92,162,0,0
2021-04-05,0.75,0.82,0.75,0.8,23,0,0
2021-04-06,1.07,1.07,0.84,0.84,50,0,0
2021-04-07,0.47,0.5,0.45,0.45,33,0,0
2021-04-08,0.53,0.65,0.53,0.63,147,0,0
2021-04-09,0.42,0.51,0.42,0.51,87,0,0
2021-04-12,1.21,1.43,0.86,0.9,75247,0,0
2021-04-13,0.84,1.31,0.7,1.13,13093,0,0
2021-04-14,0.9,1.47,0.73,0.74,15639,0,0
2021-04-15,0.8,1.17,0.8,1.03,7823,0,0
2021-04-16,1.25,1.25,0.73,0.9,12405,0,0
2021-04-19,0.78,0.79,0.29,0.32,22236,0,0
2021-04-20,0.34,0.34,0.11,0.11,18889,0,0
2021-04-21,0.1,0.14,0.06,0.08,1024,0,0
2021-04-22,0.05,0.09,0.05,0.09,264,0,0
2021-04-23,0.08,0.08,0.05,0.07,3609,0,0
2021-04-26,0.05,0.07,0.02,0.03,3860,0,0
2021-04-27,0.03,0.06,0.03,0.04,1539,0,0
2021-04-28,0.05,0.07,0.04,0.05,2801,0,0
2021-04-29,0.04,0.04,0.02,0.03,577,0,0
2021-04-30,0.01,0.01,0.01,0.01,34,0,0
