Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.37,1.37,1.26,1.26,17,0,0
2021-03-24,1.5,1.5,1.28,1.28,3,0,0
2021-03-30,1.09,1.13,1.09,1.13,8,0,0
2021-03-31,0.93,0.93,0.93,0.93,0,0,0
2021-04-01,1.9,1.9,1.9,1.9,2,0,0
2021-04-05,2.21,2.21,2.01,2.11,229,0,0
2021-04-06,2.41,2.67,2.15,2.24,1024,0,0
2021-04-07,2.16,2.16,1.45,1.45,66,0,0
2021-04-08,1.97,1.97,1.84,1.84,623,0,0
2021-04-09,1.41,1.61,1.38,1.59,74,0,0
2021-04-12,2.34,3.45,2.34,2.74,453,0,0
2021-04-13,2.75,3.27,2.46,3.21,169,0,0
2021-04-14,3.2,3.2,3.2,3.2,50,0,0
2021-04-15,3.31,3.31,3.05,3.05,19,0,0
2021-04-16,3.15,3.15,2.76,2.76,3,0,0
2021-04-19,2.05,2.14,1.34,1.43,2531,0,0
2021-04-20,1.09,1.3,0.6,0.6,1690,0,0
2021-04-21,0.62,0.71,0.46,0.46,7392,0,0
2021-04-22,0.42,0.81,0.4,0.55,38696,0,0
2021-04-23,0.72,0.86,0.64,0.86,279922,0,0
2021-04-26,0.86,0.95,0.53,0.55,386934,0,0
2021-04-27,0.64,0.66,0.34,0.39,193118,0,0
2021-04-28,0.34,0.7,0.25,0.66,52331,0,0
2021-04-29,0.66,0.91,0.05,0.09,49339,0,0
2021-04-30,0.03,0.05,0.01,0.01,1743,0,0
