Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.7,3.7,3.35,3.7,10,0,0
2021-03-16,2.82,2.82,2.8,2.8,33,0,0
2021-03-19,1.69,1.69,1.66,1.66,75,0,0
2021-03-22,1.36,1.36,1.36,1.36,0,0,0
2021-03-23,0.68,0.68,0.68,0.68,1,0,0
2021-03-29,0.57,0.57,0.57,0.57,10,0,0
2021-03-30,0.55,0.58,0.53,0.55,56,0,0
2021-04-01,1.0,1.05,1.0,1.04,439,0,0
2021-04-05,1.12,1.12,0.86,0.86,48,0,0
2021-04-06,1.18,1.18,0.97,0.97,163,0,0
2021-04-07,0.92,0.92,0.54,0.54,25,0,0
2021-04-09,0.5,0.53,0.5,0.53,14,0,0
2021-04-12,1.23,1.42,0.94,1.04,3582,0,0
2021-04-13,1.03,1.45,0.96,1.31,2584,0,0
2021-04-14,1.57,1.6,0.9,0.9,980,0,0
2021-04-15,1.09,1.3,1.09,1.15,2321,0,0
2021-04-16,1.0,1.2,0.85,1.2,573,0,0
2021-04-19,0.65,0.69,0.34,0.34,317,0,0
2021-04-20,0.39,0.39,0.14,0.14,9424,0,0
2021-04-21,0.15,0.15,0.1,0.1,182,0,0
2021-04-22,0.07,0.12,0.07,0.09,13,0,0
2021-04-23,0.11,0.11,0.08,0.08,38,0,0
2021-04-26,0.08,0.08,0.04,0.04,101,0,0
2021-04-27,0.05,0.08,0.04,0.06,332,0,0
2021-04-28,0.06,0.07,0.05,0.07,745,0,0
2021-04-29,0.01,0.04,0.01,0.04,2635,0,0
2021-04-30,0.02,0.02,0.02,0.02,29,0,0
