Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,0.8,0.8,0.8,0.8,3,0,0
2021-03-24,0.57,0.57,0.57,0.57,30,0,0
2021-03-29,0.63,0.66,0.6,0.66,53,0,0
2021-03-30,0.62,0.62,0.56,0.56,3,0,0
2021-03-31,0.47,0.68,0.47,0.68,10,0,0
2021-04-01,0.97,1.21,0.8,1.12,4550,0,0
2021-04-05,1.35,1.35,0.87,0.95,818,0,0
2021-04-06,0.97,1.3,0.97,1.1,163,0,0
2021-04-07,0.82,0.85,0.57,0.67,379,0,0
2021-04-08,0.76,0.83,0.74,0.79,44,0,0
2021-04-09,0.7,0.7,0.54,0.62,466,0,0
2021-04-12,1.5,1.78,1.09,1.22,25447,0,0
2021-04-13,1.21,1.68,0.9,1.46,164662,0,0
2021-04-14,1.34,1.88,0.95,0.95,42593,0,0
2021-04-15,1.24,1.55,1.24,1.39,35313,0,0
2021-04-16,1.1,1.38,0.98,1.2,6284,0,0
2021-04-19,1.04,1.06,0.4,0.46,8815,0,0
2021-04-20,0.5,0.5,0.15,0.15,23564,0,0
2021-04-21,0.12,0.18,0.1,0.1,6660,0,0
2021-04-22,0.1,0.15,0.07,0.12,4958,0,0
2021-04-23,0.15,0.16,0.1,0.11,1908,0,0
2021-04-26,0.12,0.12,0.04,0.05,8428,0,0
2021-04-27,0.06,0.09,0.05,0.06,5119,0,0
2021-04-28,0.04,0.09,0.04,0.09,3909,0,0
2021-04-29,0.08,0.08,0.02,0.05,4213,0,0
2021-04-30,0.02,0.03,0.01,0.01,1842,0,0
