Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.5,3.5,3.5,3.5,1,0,0
2021-03-23,2.98,2.98,2.4,2.4,5,0,0
2021-03-26,2.66,2.91,2.66,2.91,5,0,0
2021-03-30,1.93,2.22,1.9,1.9,24,0,0
2021-03-31,2.17,2.44,2.17,2.44,6,0,0
2021-04-01,3.16,3.79,3.16,3.79,31,0,0
2021-04-06,4.16,4.16,4.16,4.16,1,0,0
2021-04-07,2.93,3.05,2.61,3.05,53,0,0
2021-04-08,3.05,3.6,3.05,3.6,11,0,0
2021-04-09,2.8,3.05,2.8,3.05,4,0,0
2021-04-12,4.58,5.4,4.58,5.25,6,0,0
2021-04-13,5.6,5.6,5.6,5.6,30,0,0
2021-04-14,5.45,5.45,5.45,5.45,2,0,0
2021-04-15,5.51,5.51,5.51,5.51,3,0,0
2021-04-16,5.07,5.07,4.93,4.93,5,0,0
2021-04-19,4.6,4.6,4.07,4.07,3,0,0
2021-04-20,2.1,2.1,1.59,1.68,550,0,0
2021-04-21,1.58,1.95,1.5,1.57,11564,0,0
2021-04-22,1.3,2.31,1.25,1.78,10115,0,0
2021-04-23,1.97,2.72,1.85,2.72,1954,0,0
2021-04-26,2.8,2.99,2.53,2.53,2233,0,0
2021-04-27,2.27,2.39,1.88,1.88,793,0,0
2021-04-28,2.2,3.41,1.93,2.95,2618,0,0
2021-04-29,3.5,3.5,0.25,0.43,541791,0,0
2021-04-30,0.15,0.52,0.01,0.02,91547,0,0
