Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.38,2.5,2.38,2.44,21,0,0
2021-03-30,2.46,2.46,2.46,2.46,4,0,0
2021-03-31,2.63,2.97,2.52,2.97,44,0,0
2021-04-01,3.48,4.5,3.39,4.5,87,0,0
2021-04-05,4.5,4.5,4.2,4.2,17,0,0
2021-04-06,4.65,4.65,4.65,4.65,11,0,0
2021-04-07,4.05,4.05,4.05,4.05,3,0,0
2021-04-12,6.16,6.16,6.16,6.16,1,0,0
2021-04-16,6.5,6.5,6.5,6.5,1,0,0
2021-04-19,5.75,5.75,4.25,4.25,614,0,0
2021-04-20,3.45,3.45,2.2,2.33,67,0,0
2021-04-21,2.31,2.31,2.08,2.2,47,0,0
2021-04-22,2.24,3.1,2.2,2.43,1741,0,0
2021-04-23,3.23,3.58,3.15,3.58,717,0,0
2021-04-26,3.65,3.9,3.25,3.25,1369,0,0
2021-04-27,3.06,3.46,3.06,3.17,907,0,0
2021-04-28,3.1,3.7,2.98,3.7,9,0,0
2021-04-29,4.65,4.65,0.55,0.96,92880,0,0
2021-04-30,0.87,1.15,0.03,0.25,105622,0,0
