Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.35,3.35,2.78,2.88,9,0,0
2021-03-23,2.0,2.0,1.7,1.7,4,0,0
2021-03-24,1.95,1.95,1.52,1.52,10,0,0
2021-03-25,1.35,1.78,1.35,1.78,1,0,0
2021-03-26,1.74,1.91,1.74,1.91,5,0,0
2021-03-29,1.5,1.5,1.5,1.5,1,0,0
2021-03-30,1.2,1.35,1.2,1.35,2,0,0
2021-03-31,1.41,1.41,1.41,1.41,3,0,0
2021-04-01,2.58,2.84,2.58,2.67,46,0,0
2021-04-05,2.8,2.84,2.36,2.5,329,0,0
2021-04-06,2.35,3.12,2.35,2.79,92,0,0
2021-04-07,2.3,2.3,1.89,2.01,72,0,0
2021-04-08,2.05,2.45,2.02,2.25,454,0,0
2021-04-09,1.67,2.29,1.67,2.29,4026,0,0
2021-04-12,3.7,4.0,3.35,3.45,749,0,0
2021-04-13,3.7,4.27,3.45,4.05,758,0,0
2021-04-14,4.4,4.4,3.2,3.2,75,0,0
2021-04-15,3.89,3.9,3.7,3.9,9,0,0
2021-04-16,3.6,3.66,3.35,3.66,28,0,0
2021-04-19,3.4,3.4,1.81,1.87,264,0,0
2021-04-20,1.81,1.81,0.84,0.84,3355,0,0
2021-04-21,0.76,0.95,0.67,0.67,7342,0,0
2021-04-22,0.72,1.29,0.52,0.83,9515,0,0
2021-04-23,1.02,1.36,0.95,1.36,24093,0,0
2021-04-26,1.37,1.5,0.98,1.0,14539,0,0
2021-04-27,1.35,1.35,0.64,0.64,30092,0,0
2021-04-28,0.53,1.31,0.48,1.26,78551,0,0
2021-04-29,1.72,1.75,0.08,0.12,52126,0,0
2021-04-30,0.08,0.09,0.01,0.01,4207,0,0
