Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.78,0.78,0.78,0.78,1,0,0
2021-03-23,0.63,0.63,0.5,0.5,4,0,0
2021-03-24,0.35,0.4,0.35,0.36,20,0,0
2021-03-30,0.27,0.27,0.27,0.27,29,0,0
2021-03-31,0.25,0.25,0.25,0.25,2,0,0
2021-04-01,0.5,0.52,0.46,0.52,89,0,0
2021-04-05,0.55,0.55,0.39,0.41,3816,0,0
2021-04-06,0.52,0.52,0.41,0.41,23,0,0
2021-04-07,0.31,0.31,0.24,0.24,20,0,0
2021-04-08,0.29,0.32,0.29,0.31,12,0,0
2021-04-09,0.18,0.18,0.18,0.18,1,0,0
2021-04-12,0.63,0.68,0.39,0.42,32134,0,0
2021-04-13,0.51,0.59,0.39,0.48,7700,0,0
2021-04-14,0.45,0.65,0.33,0.33,3954,0,0
2021-04-15,0.41,0.52,0.4,0.46,29434,0,0
2021-04-16,0.37,0.5,0.31,0.38,760,0,0
2021-04-19,0.25,0.25,0.11,0.12,817,0,0
2021-04-20,0.08,0.09,0.05,0.06,321,0,0
2021-04-21,0.03,0.06,0.03,0.04,141,0,0
2021-04-22,0.03,0.05,0.01,0.03,50,0,0
2021-04-23,0.04,0.04,0.03,0.03,263,0,0
2021-04-26,0.02,0.03,0.02,0.02,3033,0,0
2021-04-27,0.03,0.05,0.02,0.03,65978,0,0
2021-04-28,0.02,0.04,0.01,0.03,5845,0,0
2021-04-29,0.02,0.04,0.01,0.02,528,0,0
2021-04-30,0.01,0.01,0.01,0.01,3,0,0
