Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.73,2.73,2.73,2.73,0,0,0
2021-03-30,2.41,3.19,2.41,2.5,71,0,0
2021-03-31,2.77,3.2,2.64,3.2,51,0,0
2021-04-01,3.35,4.75,3.35,4.75,77,0,0
2021-04-05,4.5,4.5,4.5,4.5,28,0,0
2021-04-07,4.3,4.3,4.3,4.3,2,0,0
2021-04-08,4.5,4.5,4.5,4.5,3,0,0
2021-04-12,6.2,6.5,6.2,6.25,48,0,0
2021-04-13,6.9,6.9,6.9,6.9,5,0,0
2021-04-15,6.6,6.6,6.6,6.6,25,0,0
2021-04-16,6.2,6.2,6.2,6.2,1,0,0
2021-04-19,4.2,4.2,4.2,4.2,3,0,0
2021-04-20,3.05,3.05,2.51,2.59,75,0,0
2021-04-21,2.35,2.73,2.35,2.55,169,0,0
2021-04-22,2.46,3.53,2.46,2.89,169,0,0
2021-04-23,3.4,3.9,3.4,3.9,36,0,0
2021-04-26,3.7,4.2,3.7,3.83,23,0,0
2021-04-27,3.86,3.86,3.8,3.8,7,0,0
2021-04-28,4.25,4.25,4.25,4.25,0,0,0
2021-04-29,2.79,2.79,0.7,1.33,89835,0,0
2021-04-30,0.75,1.62,0.28,0.77,14083,0,0
