Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.39,1.39,1.25,1.33,19,0,0
2021-03-16,1.06,1.07,1.01,1.01,54,0,0
2021-03-17,0.65,0.68,0.65,0.65,15,0,0
2021-03-18,0.7,0.88,0.7,0.88,35,0,0
2021-03-22,0.65,0.65,0.37,0.37,17,0,0
2021-03-23,0.16,0.16,0.16,0.16,1,0,0
2021-03-24,0.19,0.19,0.19,0.19,1,0,0
2021-03-26,0.18,0.3,0.18,0.3,392,0,0
2021-03-29,0.25,0.25,0.08,0.17,206,0,0
2021-03-31,0.09,0.17,0.09,0.17,10,0,0
2021-04-01,0.18,0.28,0.18,0.28,202,0,0
2021-04-05,0.24,0.24,0.14,0.16,38,0,0
2021-04-06,0.23,0.23,0.15,0.15,7,0,0
2021-04-07,0.17,0.17,0.1,0.12,31,0,0
2021-04-08,0.14,0.15,0.14,0.15,11,0,0
2021-04-09,0.07,0.15,0.07,0.11,27,0,0
2021-04-12,0.16,0.29,0.16,0.17,1240,0,0
2021-04-13,0.12,0.25,0.11,0.21,163413,0,0
2021-04-14,0.2,0.27,0.11,0.13,37434,0,0
2021-04-15,0.15,0.19,0.14,0.17,4631,0,0
2021-04-16,0.14,0.18,0.11,0.16,4377,0,0
2021-04-19,0.09,0.1,0.04,0.04,3954,0,0
2021-04-20,0.03,0.05,0.02,0.02,1725,0,0
2021-04-21,0.02,0.03,0.01,0.01,546,0,0
2021-04-22,0.01,0.02,0.01,0.01,133,0,0
2021-04-23,0.01,0.02,0.01,0.01,215,0,0
2021-04-26,0.01,0.01,0.01,0.01,273,0,0
2021-04-27,0.01,0.04,0.01,0.02,4177,0,0
2021-04-28,0.01,0.02,0.01,0.01,4408,0,0
2021-04-29,0.03,0.03,0.01,0.01,12,0,0
