Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.7,11.0,10.7,11.0,10,0,0
2021-03-22,8.35,8.35,8.35,8.35,2,0,0
2021-03-24,6.2,6.2,6.2,6.2,329,0,0
2021-03-25,5.5,5.5,5.5,5.5,0,0,0
2021-03-29,4.7,4.7,4.7,4.7,1,0,0
2021-03-30,5.3,5.3,5.3,5.3,1,0,0
2021-03-31,6.0,6.0,6.0,6.0,2,0,0
2021-04-01,6.8,6.8,6.8,6.8,2,0,0
2021-04-07,6.47,6.47,6.47,6.47,2,0,0
2021-04-08,7.82,7.9,7.82,7.9,3,0,0
2021-04-12,9.6,9.63,9.6,9.63,6,0,0
2021-04-16,10.2,10.59,10.2,10.59,4,0,0
2021-04-19,7.91,7.91,7.91,7.91,2,0,0
2021-04-20,6.44,6.44,5.64,5.64,22,0,0
2021-04-21,5.95,5.95,5.95,5.95,1,0,0
2021-04-23,7.7,7.7,7.7,7.7,0,0,0
2021-04-26,8.05,8.05,7.92,7.92,5,0,0
2021-04-27,7.5,7.5,7.5,7.5,8,0,0
2021-04-28,8.25,8.25,8.25,8.25,0,0,0
2021-04-29,7.63,7.63,4.35,5.12,13,0,0
2021-04-30,4.6,4.6,4.6,4.6,2,0,0
