Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.11,4.15,4.11,4.15,4,0,0
2021-03-23,2.98,2.98,2.06,2.39,55,0,0
2021-03-24,2.9,2.9,2.18,2.18,154,0,0
2021-03-25,1.83,2.73,1.83,2.37,19,0,0
2021-03-26,3.2,3.2,2.65,2.85,42,0,0
2021-03-29,2.19,2.35,2.17,2.35,16,0,0
2021-03-30,2.25,2.62,2.25,2.37,153,0,0
2021-03-31,2.26,2.8,2.17,2.8,351,0,0
2021-04-01,3.05,4.1,2.7,4.05,2659,0,0
2021-04-05,4.15,4.15,3.56,3.95,243,0,0
2021-04-07,3.15,3.3,2.98,3.23,66,0,0
2021-04-08,3.34,3.34,3.34,3.34,3,0,0
2021-04-09,3.09,3.56,3.09,3.56,43,0,0
2021-04-12,6.0,6.0,5.0,5.0,28,0,0
2021-04-13,5.1,6.35,5.1,6.1,317,0,0
2021-04-14,5.05,5.05,5.05,5.05,7,0,0
2021-04-16,5.46,5.7,5.46,5.7,16,0,0
2021-04-19,4.51,4.51,3.47,3.56,1903,0,0
2021-04-20,3.2,3.2,1.83,1.86,1349,0,0
2021-04-21,1.65,2.15,1.65,1.78,7527,0,0
2021-04-22,1.77,2.68,1.53,2.19,24216,0,0
2021-04-23,2.46,3.05,2.46,3.05,2380,0,0
2021-04-26,3.4,3.4,2.79,2.79,800,0,0
2021-04-27,2.66,3.05,2.27,2.27,1155,0,0
2021-04-28,2.62,3.45,2.62,3.4,1627,0,0
2021-04-29,3.05,3.05,0.42,0.64,2451918,0,0
2021-04-30,0.3,0.82,0.01,0.02,437116,0,0
