Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.84,2.93,2.77,2.77,5,0,0
2021-03-17,1.64,1.64,1.44,1.5,19,0,0
2021-03-22,0.95,0.95,0.85,0.92,28,0,0
2021-03-23,0.48,0.55,0.48,0.55,11,0,0
2021-03-24,0.62,0.62,0.47,0.57,15,0,0
2021-03-30,0.53,0.53,0.53,0.53,1,0,0
2021-04-01,0.57,0.76,0.57,0.73,58,0,0
2021-04-06,0.65,0.85,0.65,0.71,72,0,0
2021-04-07,0.39,0.44,0.39,0.42,128,0,0
2021-04-08,0.52,0.52,0.47,0.47,64,0,0
2021-04-09,0.29,0.44,0.29,0.44,27,0,0
2021-04-12,1.04,1.04,0.58,0.68,7216,0,0
2021-04-13,0.7,1.0,0.58,0.85,10511,0,0
2021-04-14,0.66,1.1,0.54,0.54,20137,0,0
2021-04-15,0.59,0.92,0.59,0.83,15516,0,0
2021-04-16,0.67,0.8,0.55,0.67,11732,0,0
2021-04-19,0.55,0.56,0.19,0.22,24696,0,0
2021-04-20,0.2,0.2,0.08,0.09,1568,0,0
2021-04-21,0.07,0.09,0.05,0.05,446,0,0
2021-04-22,0.05,0.08,0.03,0.08,79,0,0
2021-04-23,0.05,0.05,0.04,0.04,463,0,0
2021-04-26,0.03,0.04,0.02,0.02,1382,0,0
2021-04-27,0.04,0.05,0.03,0.04,12120,0,0
2021-04-28,0.02,0.05,0.02,0.05,2197,0,0
2021-04-29,0.02,0.03,0.01,0.02,2638,0,0
2021-04-30,0.02,0.02,0.01,0.01,71,0,0
