Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.15,8.15,8.15,8.15,0,0,0
2021-03-22,6.85,6.85,6.85,6.85,3,0,0
2021-03-23,3.5,3.5,3.25,3.25,23,0,0
2021-03-24,3.11,3.11,3.11,3.11,20,0,0
2021-03-25,3.33,3.44,3.2,3.3,17,0,0
2021-03-29,3.0,3.15,3.0,3.15,6,0,0
2021-03-30,3.05,3.3,3.05,3.25,9,0,0
2021-03-31,3.35,3.79,3.35,3.65,36,0,0
2021-04-01,4.82,5.5,4.82,5.5,26,0,0
2021-04-05,5.55,5.55,5.55,5.55,3,0,0
2021-04-07,4.15,4.75,4.15,4.75,23,0,0
2021-04-08,4.8,4.8,4.7,4.8,8,0,0
2021-04-13,8.02,8.02,8.02,8.02,1,0,0
2021-04-16,7.28,7.28,7.28,7.28,0,0,0
2021-04-20,3.71,3.71,3.25,3.25,18,0,0
2021-04-21,3.05,3.05,3.05,3.05,5,0,0
2021-04-22,4.18,4.18,4.18,4.18,1,0,0
2021-04-23,4.2,4.7,4.17,4.7,22,0,0
2021-04-26,4.6,4.6,4.6,4.6,1,0,0
2021-04-27,4.15,4.15,4.15,4.15,0,0,0
2021-04-28,4.75,4.75,4.75,4.75,0,0,0
2021-04-29,2.3,2.84,1.45,1.94,4433,0,0
2021-04-30,2.5,2.52,1.52,1.72,191,0,0
