Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.59,6.05,5.59,6.05,0,0,0
2021-03-16,5.24,5.24,5.24,5.24,1,0,0
2021-03-17,3.95,3.95,3.5,3.75,154,0,0
2021-03-18,3.45,4.2,3.45,4.2,20,0,0
2021-03-19,2.96,3.83,2.68,3.83,8,0,0
2021-03-22,3.7,3.7,3.0,3.0,71,0,0
2021-03-23,2.0,2.06,1.36,1.81,311,0,0
2021-03-24,2.0,2.06,1.6,1.6,13,0,0
2021-03-25,1.84,1.85,1.46,1.85,17,0,0
2021-03-30,1.53,1.53,1.5,1.5,17,0,0
2021-03-31,1.71,1.9,1.51,1.87,146,0,0
2021-04-01,2.44,3.15,2.25,2.98,2935,0,0
2021-04-05,3.23,3.23,2.47,2.65,396,0,0
2021-04-06,3.45,3.45,3.25,3.25,40,0,0
2021-04-07,2.55,2.62,1.91,2.17,1235,0,0
2021-04-08,2.33,2.63,2.33,2.55,292,0,0
2021-04-09,2.11,2.32,1.91,2.32,679,0,0
2021-04-12,3.9,4.5,3.1,3.55,1132,0,0
2021-04-13,3.93,4.5,3.93,4.33,122,0,0
2021-04-14,4.95,4.95,4.22,4.22,40,0,0
2021-04-15,4.28,4.28,4.28,4.28,6,0,0
2021-04-16,3.7,4.3,3.6,4.22,18,0,0
2021-04-19,3.03,3.03,2.04,2.15,926,0,0
2021-04-20,1.92,2.01,0.98,1.0,9836,0,0
2021-04-21,0.82,1.23,0.79,0.9,13708,0,0
2021-04-22,0.85,1.45,0.66,1.02,885524,0,0
2021-04-23,1.16,1.59,1.06,1.58,327942,0,0
2021-04-26,1.7,1.78,1.22,1.28,23641,0,0
2021-04-27,1.65,1.65,0.9,0.92,18467,0,0
2021-04-28,0.83,1.67,0.7,1.64,28160,0,0
2021-04-29,2.15,2.16,0.09,0.15,210590,0,0
2021-04-30,0.1,0.11,0.01,0.01,5346,0,0
