Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.67,4.7,4.2,4.2,95,0,0
2021-03-16,4.6,4.6,3.4,3.4,20,0,0
2021-03-17,2.68,2.75,2.25,2.46,173,0,0
2021-03-18,2.5,2.9,2.29,2.57,32,0,0
2021-03-19,2.3,2.62,2.3,2.62,67,0,0
2021-03-22,2.18,2.18,1.9,2.01,124,0,0
2021-03-23,1.3,1.5,0.95,1.04,391,0,0
2021-03-24,1.0,1.15,0.63,0.63,92,0,0
2021-03-25,0.9,1.15,0.9,1.15,87,0,0
2021-03-26,1.22,1.29,0.94,1.2,119,0,0
2021-03-29,0.8,1.0,0.8,0.88,1183,0,0
2021-03-30,0.8,0.94,0.8,0.82,410,0,0
2021-03-31,1.0,1.05,0.72,0.99,1160,0,0
2021-04-01,1.13,1.75,1.13,1.72,2403,0,0
2021-04-05,1.72,1.73,1.42,1.5,1136,0,0
2021-04-06,1.7,2.04,1.65,1.65,3031,0,0
2021-04-07,1.2,1.25,0.93,1.05,2306,0,0
2021-04-08,1.19,1.4,1.09,1.32,2494,0,0
2021-04-09,1.05,1.25,0.9,1.25,1118395,0,0
2021-04-12,1.58,2.66,1.58,1.88,591275,0,0
2021-04-13,1.89,2.61,1.47,2.36,169987,0,0
2021-04-14,1.98,2.9,1.63,1.63,72935,0,0
2021-04-15,2.0,2.52,1.94,2.33,46746,0,0
2021-04-16,2.09,2.34,1.71,2.0,101081,0,0
2021-04-19,1.58,1.92,0.8,0.87,168728,0,0
2021-04-20,0.93,0.93,0.33,0.34,124550,0,0
2021-04-21,0.31,0.43,0.23,0.24,181902,0,0
2021-04-22,0.23,0.42,0.17,0.27,141616,0,0
2021-04-23,0.28,0.38,0.28,0.38,118101,0,0
2021-04-26,0.39,0.42,0.19,0.21,303008,0,0
2021-04-27,0.26,0.26,0.14,0.14,114988,0,0
2021-04-28,0.05,0.24,0.05,0.22,106613,0,0
2021-04-29,0.25,0.33,0.03,0.06,152475,0,0
2021-04-30,0.04,0.04,0.01,0.01,27486,0,0
