Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.23,0.23,0.23,0.23,2,0,0
2021-03-23,0.25,0.25,0.05,0.07,37,0,0
2021-03-24,0.12,0.12,0.11,0.11,14,0,0
2021-03-25,0.2,0.2,0.05,0.1,22,0,0
2021-03-26,0.13,0.14,0.06,0.06,18,0,0
2021-03-29,0.11,0.11,0.03,0.04,14,0,0
2021-03-31,0.02,0.14,0.02,0.09,48,0,0
2021-04-01,0.12,0.13,0.07,0.12,145,0,0
2021-04-05,0.12,0.12,0.12,0.12,7,0,0
2021-04-06,0.11,0.11,0.11,0.11,1,0,0
2021-04-07,0.04,0.05,0.04,0.04,157,0,0
2021-04-08,0.09,0.09,0.04,0.04,419,0,0
2021-04-09,0.05,0.1,0.02,0.1,58,0,0
2021-04-12,0.17,0.17,0.06,0.1,101,0,0
2021-04-13,0.09,0.11,0.09,0.09,1494,0,0
2021-04-14,0.09,0.11,0.06,0.06,61,0,0
2021-04-15,0.06,0.06,0.06,0.06,2,0,0
2021-04-16,0.02,0.1,0.02,0.05,23,0,0
2021-04-19,0.03,0.03,0.02,0.02,30,0,0
2021-04-20,0.01,0.01,0.01,0.01,0,0,0
2021-04-21,0.03,0.03,0.02,0.02,276,0,0
2021-04-23,0.02,0.02,0.02,0.02,2,0,0
2021-04-28,0.01,0.01,0.01,0.01,171,0,0
