Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.5,6.5,6.5,6.5,0,0,0
2021-03-17,4.1,4.5,3.6,3.9,85,0,0
2021-03-18,4.3,4.3,4.3,4.3,9,0,0
2021-03-22,3.53,3.53,3.53,3.53,0,0,0
2021-03-26,2.27,2.27,2.27,2.27,1,0,0
2021-03-30,1.78,1.78,1.71,1.73,13,0,0
2021-03-31,1.72,2.0,1.72,2.0,5,0,0
2021-04-01,2.31,2.66,2.31,2.66,9,0,0
2021-04-05,2.52,3.19,2.52,3.12,86,0,0
2021-04-06,3.35,3.7,3.31,3.7,78,0,0
2021-04-07,2.33,2.47,2.2,2.34,326,0,0
2021-04-08,2.55,3.0,2.37,2.9,97,0,0
2021-04-09,2.47,2.55,2.27,2.55,192,0,0
2021-04-12,4.48,4.5,3.65,4.15,64,0,0
2021-04-13,5.0,5.05,5.0,5.0,39,0,0
2021-04-14,4.95,4.95,3.55,3.55,34,0,0
2021-04-15,4.64,4.64,4.4,4.4,13,0,0
2021-04-19,2.8,2.8,2.8,2.8,1,0,0
2021-04-20,1.78,1.85,1.18,1.18,656,0,0
2021-04-21,1.02,1.42,1.02,1.07,1702,0,0
2021-04-22,0.98,1.71,0.84,1.26,9887,0,0
2021-04-23,1.32,2.0,1.32,1.98,4571,0,0
2021-04-26,2.0,2.17,1.61,1.64,430,0,0
2021-04-27,1.55,1.77,1.22,1.22,1422,0,0
2021-04-28,0.98,2.04,0.94,2.0,1547,0,0
2021-04-29,1.11,1.27,0.15,0.2,28045,0,0
2021-04-30,0.14,0.16,0.01,0.01,2568,0,0
