Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,0.99,0.99,0.8,0.8,22,0,0
2021-03-29,0.88,0.88,0.77,0.77,11,0,0
2021-03-30,0.73,0.75,0.73,0.75,5,0,0
2021-03-31,0.83,0.83,0.83,0.83,20,0,0
2021-04-01,1.3,1.58,1.3,1.53,60,0,0
2021-04-05,1.29,1.29,1.29,1.29,0,0,0
2021-04-06,1.8,1.8,1.49,1.49,69,0,0
2021-04-07,1.05,1.05,1.05,1.05,11,0,0
2021-04-08,1.11,1.23,1.11,1.23,84,0,0
2021-04-09,0.83,1.04,0.81,1.04,289,0,0
2021-04-12,1.62,2.38,1.56,1.6,12509,0,0
2021-04-13,1.71,2.36,1.32,2.08,6127,0,0
2021-04-14,1.85,2.47,1.47,1.5,3485,0,0
2021-04-15,1.8,2.25,1.76,1.99,6561,0,0
2021-04-16,1.9,2.15,1.5,1.85,10850,0,0
2021-04-19,1.6,1.62,0.71,0.71,8433,0,0
2021-04-20,0.79,0.79,0.27,0.27,5212,0,0
2021-04-21,0.2,0.31,0.18,0.19,234,0,0
2021-04-22,0.19,0.3,0.14,0.25,6862,0,0
2021-04-23,0.3,0.3,0.22,0.27,1286,0,0
2021-04-26,0.25,0.27,0.14,0.14,3979,0,0
2021-04-27,0.19,0.19,0.11,0.11,1117,0,0
2021-04-28,0.1,0.17,0.06,0.13,17693,0,0
2021-04-29,0.15,0.23,0.01,0.05,30703,0,0
2021-04-30,0.02,0.04,0.01,0.01,1773,0,0
