Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.8,1.8,1.7,1.7,3,0,0
2021-03-24,1.25,1.25,1.25,1.25,1,0,0
2021-03-25,1.22,1.25,1.22,1.25,2,0,0
2021-03-26,1.44,1.44,1.44,1.44,2,0,0
2021-03-31,1.05,1.05,1.05,1.05,1,0,0
2021-04-01,1.5,1.92,1.5,1.92,106,0,0
2021-04-05,1.66,1.7,1.66,1.68,13,0,0
2021-04-06,2.25,2.25,1.9,1.9,27,0,0
2021-04-07,1.5,1.5,1.34,1.34,16,0,0
2021-04-08,1.5,1.5,1.5,1.5,2,0,0
2021-04-09,1.09,1.26,1.09,1.24,161,0,0
2021-04-12,2.38,2.78,2.03,2.03,3326,0,0
2021-04-13,2.07,2.88,1.97,2.6,1568,0,0
2021-04-14,3.0,3.0,1.83,1.83,315,0,0
2021-04-15,2.15,2.81,2.15,2.55,23055,0,0
2021-04-16,2.14,2.55,1.97,2.38,640,0,0
2021-04-19,1.78,1.88,0.95,1.06,7100,0,0
2021-04-20,0.82,0.91,0.39,0.39,1202,0,0
2021-04-21,0.4,0.46,0.29,0.31,737,0,0
2021-04-22,0.28,0.51,0.28,0.36,4584,0,0
2021-04-23,0.42,0.52,0.39,0.52,2403,0,0
2021-04-26,0.48,0.54,0.27,0.31,16763,0,0
2021-04-27,0.36,0.36,0.19,0.19,4592,0,0
2021-04-28,0.11,0.32,0.11,0.29,60933,0,0
2021-04-29,0.43,0.48,0.03,0.06,70567,0,0
2021-04-30,0.03,0.04,0.01,0.01,2398,0,0
