Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.32,1.32,0.43,0.43,0,0,0
2021-03-18,0.42,0.42,0.42,0.42,3,0,0
2021-03-23,0.03,0.06,0.02,0.02,846,0,0
2021-03-24,0.08,0.09,0.02,0.03,1145,0,0
2021-03-25,0.08,0.08,0.03,0.04,150,0,0
2021-03-26,0.1,0.1,0.03,0.04,34,0,0
2021-03-29,0.07,0.07,0.03,0.03,27,0,0
2021-03-30,0.09,0.09,0.02,0.08,662,0,0
2021-03-31,0.03,0.06,0.02,0.02,516,0,0
2021-04-01,0.07,0.07,0.03,0.06,175,0,0
2021-04-05,0.08,0.08,0.02,0.03,12,0,0
2021-04-06,0.16,0.16,0.03,0.03,23,0,0
2021-04-07,0.06,0.07,0.02,0.02,12,0,0
2021-04-08,0.03,0.03,0.02,0.02,21,0,0
2021-04-12,0.07,0.11,0.02,0.05,175,0,0
2021-04-13,0.05,0.05,0.04,0.05,85,0,0
2021-04-14,0.05,0.05,0.05,0.05,2,0,0
2021-04-15,0.08,0.08,0.08,0.08,3,0,0
2021-04-19,0.01,0.01,0.01,0.01,82,0,0
2021-04-27,0.02,0.02,0.02,0.02,70,0,0
