Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,6.55,6.55,6.55,6.55,2,0,0
2021-05-26,5.54,5.54,5.4,5.4,5,0,0
2021-06-01,2.85,2.85,2.85,2.85,36,0,0
2021-06-03,1.65,2.03,1.65,2.03,20,0,0
2021-06-04,1.5,1.68,1.5,1.68,45,0,0
2021-06-07,1.3,1.3,1.2,1.22,200,0,0
2021-06-08,0.95,0.95,0.84,0.84,40,0,0
2021-06-09,1.0,1.2,1.0,1.2,476,0,0
2021-06-10,0.75,0.75,0.75,0.75,1,0,0
2021-06-11,0.57,0.6,0.53,0.6,303,0,0
2021-06-14,0.4,0.4,0.37,0.38,153,0,0
2021-06-15,0.48,0.52,0.47,0.52,87,0,0
2021-06-16,0.52,0.52,0.49,0.5,15,0,0
2021-06-17,0.28,0.32,0.25,0.25,222,0,0
2021-06-18,0.34,0.34,0.25,0.27,76,0,0
2021-06-21,0.33,0.33,0.21,0.23,430,0,0
2021-06-22,0.25,0.49,0.25,0.42,4972,0,0
2021-06-23,0.23,0.25,0.17,0.17,379,0,0
2021-06-24,0.17,0.26,0.17,0.2,811,0,0
