Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.55,5.55,5.55,5.55,0,0,0
2021-05-20,3.05,3.27,3.05,3.27,13,0,0
2021-05-21,3.3,3.3,3.02,3.02,126,0,0
2021-05-25,2.75,2.75,2.75,2.75,2,0,0
2021-05-26,2.17,2.17,1.65,1.65,44,0,0
2021-05-27,1.84,1.84,1.81,1.81,21,0,0
2021-05-28,1.42,1.42,1.41,1.41,6,0,0
2021-06-01,1.01,1.01,0.8,0.8,204,0,0
2021-06-02,0.9,0.9,0.64,0.75,65,0,0
2021-06-03,0.75,0.75,0.75,0.75,10,0,0
2021-06-04,0.46,0.46,0.46,0.46,11,0,0
2021-06-07,0.35,0.35,0.35,0.35,12,0,0
2021-06-08,0.26,0.28,0.26,0.28,27,0,0
2021-06-09,0.33,0.38,0.33,0.38,18,0,0
2021-06-10,0.22,0.22,0.22,0.22,5,0,0
2021-06-17,0.16,0.16,0.16,0.16,3,0,0
2021-06-21,0.14,0.18,0.1,0.11,61,0,0
2021-06-22,0.17,0.17,0.06,0.08,285,0,0
2021-06-23,0.05,0.05,0.05,0.05,1,0,0
