Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,4.85,4.85,4.85,4.85,0,0,0
2021-06-08,2.74,2.92,2.74,2.92,2,0,0
2021-06-09,3.16,3.16,3.16,3.16,10,0,0
2021-06-11,2.4,2.4,1.83,2.07,354,0,0
2021-06-14,1.74,1.74,1.22,1.33,5718,0,0
2021-06-15,1.5,2.1,1.5,2.08,934,0,0
2021-06-16,2.76,2.76,1.73,1.75,348,0,0
2021-06-17,1.06,1.06,0.85,0.85,1137,0,0
2021-06-18,0.69,0.9,0.6,0.9,639,0,0
2021-06-21,1.08,1.24,0.7,0.78,2469,0,0
2021-06-22,0.78,2.03,0.78,1.85,19781,0,0
2021-06-23,0.94,1.31,0.87,0.96,8620,0,0
2021-06-24,0.98,1.5,0.86,1.21,32718,0,0
2021-06-25,0.9,1.14,0.59,0.63,21672,0,0
2021-06-28,0.35,0.35,0.15,0.15,27684,0,0
2021-06-29,0.2,0.25,0.16,0.19,4654,0,0
2021-06-30,0.28,0.28,0.08,0.1,8310,0,0
2021-07-01,0.04,0.14,0.03,0.07,9637,0,0
2021-07-02,0.02,0.1,0.01,0.01,5173,0,0
