Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,11.95,12.63,11.95,12.63,15,0,0
2021-04-21,12.65,13.65,12.65,12.85,20,0,0
2021-04-22,16.5,16.5,15.01,15.65,6,0,0
2021-04-23,17.74,17.74,17.74,17.74,2,0,0
2021-04-30,14.65,14.65,14.65,14.65,0,0,0
2021-05-03,12.95,13.35,10.75,11.2,49,0,0
2021-05-04,8.9,11.49,8.55,11.49,70,0,0
2021-05-05,11.1,11.1,7.6,7.6,669,0,0
2021-05-06,5.0,5.0,3.2,3.95,393,0,0
2021-05-07,4.57,4.65,2.6,3.09,2252,0,0
2021-05-10,2.5,2.5,1.61,1.64,4715,0,0
2021-05-11,0.96,1.31,0.85,1.21,2877,0,0
2021-05-12,0.76,1.3,0.7,1.11,1029,0,0
2021-05-13,1.26,1.26,0.53,0.89,17593,0,0
2021-05-14,0.16,0.19,0.01,0.01,8529,0,0
