Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,17.35,17.35,17.35,17.35,0,0,0
2021-04-28,24.6,24.6,24.6,24.6,8,0,0
2021-04-29,21.39,21.39,21.39,21.39,0,0,0
2021-05-04,11.05,11.05,10.6,10.6,8,0,0
2021-05-05,15.0,15.0,10.6,10.6,64,0,0
2021-05-06,7.45,8.75,4.7,5.37,5355,0,0
2021-05-07,5.6,6.45,4.0,4.6,10174,0,0
2021-05-10,3.75,3.75,2.57,2.6,3533,0,0
2021-05-11,1.25,2.21,1.25,1.81,3027,0,0
2021-05-12,1.5,1.94,1.17,1.74,1833,0,0
2021-05-13,1.65,1.7,0.76,1.25,19345,0,0
2021-05-14,0.46,0.46,0.01,0.01,6259,0,0
