Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.5,9.5,9.5,9.5,1,0,0
2021-04-08,6.4,6.4,6.4,6.4,1,0,0
2021-04-16,3.42,4.05,3.42,4.05,8,0,0
2021-04-21,2.49,2.49,2.49,2.49,1,0,0
2021-04-26,2.26,2.26,2.04,2.04,3,0,0
2021-04-27,2.89,2.89,2.67,2.67,22,0,0
2021-04-28,3.25,3.3,3.2,3.2,4,0,0
2021-04-29,2.71,2.71,2.71,2.71,1,0,0
2021-04-30,2.3,2.33,1.88,1.88,27,0,0
2021-05-03,1.93,1.93,1.03,1.03,12,0,0
2021-05-04,0.72,1.08,0.69,1.01,20,0,0
2021-05-05,1.0,1.0,0.65,0.65,7,0,0
2021-05-06,0.87,0.87,0.31,0.31,36,0,0
2021-05-07,0.27,0.27,0.27,0.27,25,0,0
2021-05-10,0.2,0.2,0.17,0.17,53,0,0
2021-05-11,0.16,0.18,0.16,0.18,93,0,0
2021-05-12,0.12,0.15,0.12,0.15,8,0,0
2021-05-13,0.14,0.14,0.1,0.14,226,0,0
2021-05-14,0.01,0.02,0.01,0.02,80,0,0
