Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,16.1,18.1,16.1,18.1,40,0,0
2021-04-30,15.8,15.8,15.8,15.8,3,0,0
2021-05-03,15.05,15.05,12.55,12.7,273,0,0
2021-05-04,11.8,12.63,9.1,12.63,460,0,0
2021-05-05,12.98,12.98,8.99,9.0,270,0,0
2021-05-06,6.35,7.7,3.77,4.5,14716,0,0
2021-05-07,4.85,5.78,3.15,3.8,260828,0,0
2021-05-10,3.45,3.45,2.0,2.15,134681,0,0
2021-05-11,1.11,1.77,0.69,1.55,174307,0,0
2021-05-12,1.21,1.65,0.92,1.4,27193,0,0
2021-05-13,1.44,1.44,0.62,1.05,159318,0,0
2021-05-14,0.09,0.44,0.01,0.01,69281,0,0
