Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.0,11.0,9.0,9.0,6,0,0
2021-04-06,6.4,11.2,6.4,9.39,11,0,0
2021-04-07,6.47,6.47,6.24,6.24,4,0,0
2021-04-09,5.35,5.41,3.87,4.31,327,0,0
2021-04-12,4.85,4.85,4.15,4.27,23,0,0
2021-04-13,4.24,4.25,3.27,4.0,42,0,0
2021-04-14,4.6,4.9,4.6,4.9,6,0,0
2021-04-15,3.29,3.29,3.05,3.05,6,0,0
2021-04-16,3.19,3.65,2.86,3.5,54,0,0
2021-04-19,2.63,3.35,2.29,2.66,56,0,0
2021-04-20,1.82,2.15,1.79,2.15,78,0,0
2021-04-21,1.92,2.04,1.58,1.58,17,0,0
2021-04-22,2.0,2.5,2.0,2.0,124,0,0
2021-04-23,2.86,2.86,2.1,2.1,111,0,0
2021-04-26,2.15,2.2,1.65,2.0,267,0,0
2021-04-27,2.38,2.6,2.25,2.42,1049,0,0
2021-04-28,2.19,3.1,2.19,2.71,1869,0,0
2021-04-29,2.11,2.33,1.75,2.33,243,0,0
2021-04-30,2.09,2.17,1.56,1.6,320,0,0
2021-05-03,1.2,1.31,0.85,0.85,1662,0,0
2021-05-04,0.67,0.96,0.57,0.96,1348,0,0
2021-05-05,0.8,0.98,0.55,0.57,555,0,0
2021-05-06,0.5,0.5,0.25,0.25,342,0,0
2021-05-07,0.23,0.26,0.18,0.25,654,0,0
2021-05-10,0.17,0.22,0.15,0.2,1377,0,0
2021-05-11,0.15,0.18,0.13,0.13,494,0,0
2021-05-12,0.09,0.13,0.09,0.13,100,0,0
2021-05-13,0.12,0.14,0.06,0.14,1981,0,0
2021-05-14,0.11,0.11,0.01,0.01,931,0,0
