Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.19,4.19,4.13,4.18,5,0,0
2021-04-08,2.88,2.88,2.35,2.35,48,0,0
2021-04-09,1.69,1.69,1.69,1.69,2,0,0
2021-04-14,1.69,1.69,1.5,1.5,3,0,0
2021-04-16,1.24,1.24,1.24,1.24,5,0,0
2021-04-19,0.61,0.71,0.61,0.71,4,0,0
2021-04-21,0.76,0.76,0.76,0.76,5,0,0
2021-04-23,0.75,0.84,0.75,0.84,9,0,0
2021-04-26,0.75,0.8,0.75,0.8,4,0,0
2021-04-27,0.75,0.75,0.75,0.75,1,0,0
2021-04-28,0.48,0.95,0.48,0.95,13,0,0
2021-04-30,0.68,0.68,0.62,0.62,39,0,0
2021-05-03,0.44,0.44,0.44,0.44,1,0,0
2021-05-04,0.25,0.35,0.24,0.35,106,0,0
2021-05-05,0.3,0.3,0.27,0.27,7,0,0
2021-05-06,0.17,0.17,0.17,0.17,55,0,0
2021-05-07,0.12,0.12,0.12,0.12,12,0,0
2021-05-10,0.13,0.13,0.12,0.12,9,0,0
2021-05-11,0.07,0.08,0.07,0.08,335,0,0
2021-05-12,0.06,0.07,0.04,0.06,1322,0,0
2021-05-13,0.02,0.04,0.02,0.04,1255,0,0
2021-05-14,0.01,0.01,0.01,0.01,155,0,0
