Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.3,5.3,5.3,5.3,1,0,0
2021-04-13,2.83,3.22,2.83,3.05,34,0,0
2021-04-15,2.5,2.5,2.5,2.5,1,0,0
2021-04-16,1.88,1.88,1.88,1.88,2,0,0
2021-04-19,2.13,2.13,2.0,2.0,7,0,0
2021-04-20,1.41,1.41,1.41,1.41,0,0,0
2021-04-21,1.4,1.4,1.4,1.4,1,0,0
2021-04-22,1.75,1.9,1.5,1.5,66,0,0
2021-04-23,2.08,2.09,1.9,1.9,16,0,0
2021-04-26,1.43,1.43,1.43,1.43,1,0,0
2021-04-27,1.75,2.0,1.75,2.0,5,0,0
2021-04-28,1.75,2.11,1.75,2.05,48,0,0
2021-04-29,1.5,1.72,1.5,1.72,18,0,0
2021-04-30,1.17,1.2,1.17,1.2,10,0,0
2021-05-03,0.71,0.77,0.65,0.7,177,0,0
2021-05-04,0.5,0.7,0.5,0.7,13,0,0
2021-05-05,0.69,0.69,0.65,0.65,13,0,0
2021-05-06,0.3,0.33,0.2,0.23,580,0,0
2021-05-07,0.08,0.24,0.08,0.22,99,0,0
2021-05-10,0.16,0.16,0.15,0.15,14,0,0
2021-05-12,0.09,0.14,0.09,0.09,47,0,0
2021-05-13,0.06,0.31,0.06,0.19,132,0,0
2021-05-14,0.01,0.01,0.01,0.01,51,0,0
