Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,12.4,12.4,11.5,11.5,3,0,0
2021-04-13,10.0,12.4,9.45,11.25,465,0,0
2021-04-14,12.47,12.93,9.65,9.65,42,0,0
2021-04-15,10.6,10.6,9.76,9.76,12,0,0
2021-04-16,9.57,11.0,9.57,11.0,330,0,0
2021-04-19,8.5,9.32,8.5,8.62,18,0,0
2021-04-20,5.55,5.92,5.55,5.92,17,0,0
2021-04-21,5.5,6.47,5.35,5.35,18,0,0
2021-04-22,5.15,8.65,5.15,8.65,7,0,0
2021-04-23,8.8,8.8,8.7,8.7,4,0,0
2021-04-26,6.65,7.5,6.65,7.5,16,0,0
2021-04-27,8.98,9.62,8.05,9.2,70,0,0
2021-04-28,8.8,10.59,8.8,9.87,108,0,0
2021-04-29,7.8,8.86,6.8,8.86,193,0,0
2021-04-30,6.2,8.15,6.2,6.45,1094,0,0
2021-05-03,6.5,6.5,3.95,3.95,974,0,0
2021-05-04,3.15,4.5,2.8,4.5,258,0,0
2021-05-05,4.28,4.9,2.51,2.65,67,0,0
2021-05-06,1.75,1.98,1.05,1.2,635,0,0
2021-05-07,1.21,1.34,0.73,0.95,3489,0,0
2021-05-10,0.7,0.7,0.48,0.52,874,0,0
2021-05-11,0.33,0.44,0.32,0.43,336,0,0
2021-05-12,0.29,0.34,0.29,0.3,149,0,0
2021-05-13,0.55,0.55,0.24,0.34,196,0,0
2021-05-14,0.01,0.04,0.01,0.02,1340,0,0
