Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,17.5,17.5,14.25,14.25,4,0,0
2021-04-06,18.55,18.55,16.08,16.08,3,0,0
2021-04-07,14.75,14.75,10.5,10.5,25,0,0
2021-04-08,13.65,13.65,13.65,13.65,3,0,0
2021-04-12,8.8,8.8,8.8,8.8,1,0,0
2021-04-13,8.0,8.27,8.0,8.27,19,0,0
2021-04-14,9.3,9.3,6.8,7.77,44,0,0
2021-04-15,6.8,6.8,5.1,5.1,3,0,0
2021-04-16,6.43,7.82,6.43,7.55,1658,0,0
2021-04-19,5.5,6.26,5.0,5.85,10,0,0
2021-04-20,3.9,4.05,3.9,3.99,7,0,0
2021-04-21,4.3,4.3,3.64,3.64,15,0,0
2021-04-22,4.85,6.0,4.5,4.8,149,0,0
2021-04-23,6.0,6.5,5.61,5.61,77,0,0
2021-04-26,5.54,5.54,4.05,5.05,322,0,0
2021-04-27,5.5,6.6,5.5,5.75,776,0,0
2021-04-28,4.5,7.4,4.5,6.4,1437,0,0
2021-04-29,6.6,6.6,4.47,5.75,627,0,0
2021-04-30,4.81,5.45,4.0,4.21,2231,0,0
2021-05-03,4.13,4.13,2.33,2.33,1994,0,0
2021-05-04,1.77,2.65,1.68,2.5,1189,0,0
2021-05-05,2.6,2.6,1.46,1.5,863,0,0
2021-05-06,1.05,1.12,0.58,0.62,778,0,0
2021-05-07,0.73,0.73,0.4,0.55,590,0,0
2021-05-10,0.43,0.43,0.29,0.33,17951,0,0
2021-05-11,0.3,0.3,0.18,0.3,296,0,0
2021-05-12,0.19,0.27,0.16,0.27,166,0,0
2021-05-13,0.17,0.27,0.15,0.23,1892,0,0
2021-05-14,0.1,0.1,0.01,0.01,291,0,0
