Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,24.1,24.1,24.1,24.1,0,0,0
2021-04-27,28.0,28.0,28.0,28.0,5,0,0
2021-04-29,25.0,29.0,25.0,29.0,3,0,0
2021-04-30,23.8,23.8,23.8,23.8,1,0,0
2021-05-04,16.1,16.1,16.1,16.1,1,0,0
2021-05-05,15.77,15.77,15.77,15.77,0,0,0
2021-05-06,11.5,11.5,7.76,9.19,1957,0,0
2021-05-07,10.65,10.65,6.6,7.88,11018,0,0
2021-05-10,7.28,7.28,4.8,4.95,75499,0,0
2021-05-11,2.51,4.3,2.51,3.7,113351,0,0
2021-05-12,3.0,4.15,2.42,3.24,47680,0,0
2021-05-13,2.85,3.2,1.4,2.25,185378,0,0
2021-05-14,0.51,0.66,0.01,0.02,1204720,0,0
