Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.85,10.85,10.85,10.85,3,0,0
2021-04-12,10.87,10.87,10.87,10.87,0,0,0
2021-04-13,8.75,8.88,8.75,8.88,3,0,0
2021-04-14,10.17,10.55,8.0,8.0,35,0,0
2021-04-15,8.0,8.0,8.0,8.0,1,0,0
2021-04-16,6.3,8.25,6.3,8.25,7,0,0
2021-04-19,6.3,6.3,6.3,6.3,1,0,0
2021-04-20,4.92,5.33,4.85,4.85,56,0,0
2021-04-21,4.1,4.1,4.1,4.1,4,0,0
2021-04-22,6.5,6.5,5.6,5.6,7,0,0
2021-04-23,7.5,8.1,6.5,6.5,36,0,0
2021-04-26,5.75,5.97,5.69,5.97,14,0,0
2021-04-27,7.1,7.1,6.72,6.72,11,0,0
2021-04-28,7.2,7.82,7.2,7.8,17,0,0
2021-04-29,5.7,6.71,5.7,6.39,67,0,0
2021-04-30,6.3,6.3,4.55,4.9,136,0,0
2021-05-03,3.75,4.05,2.75,2.78,1407,0,0
2021-05-04,2.67,3.01,1.95,3.01,866,0,0
2021-05-05,3.1,3.14,1.84,1.84,2166,0,0
2021-05-06,1.8,1.8,0.68,0.82,9007,0,0
2021-05-07,0.8,0.81,0.55,0.63,601,0,0
2021-05-10,0.4,0.45,0.33,0.41,246,0,0
2021-05-11,0.3,0.33,0.28,0.3,101,0,0
2021-05-12,0.25,0.4,0.22,0.36,159,0,0
2021-05-13,0.31,0.31,0.17,0.17,414,0,0
2021-05-14,0.05,0.05,0.01,0.01,627,0,0
