Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.15,9.15,9.15,9.15,3,0,0
2021-04-12,7.65,8.0,6.65,6.65,31,0,0
2021-04-13,6.95,6.95,5.65,5.82,74,0,0
2021-04-14,7.35,7.95,5.65,5.65,29,0,0
2021-04-15,5.75,5.75,5.0,5.4,87,0,0
2021-04-16,5.35,5.9,4.45,5.9,191,0,0
2021-04-19,4.1,5.85,3.94,4.5,40,0,0
2021-04-20,3.2,3.45,3.0,3.14,489,0,0
2021-04-21,2.9,3.35,2.6,2.73,1168,0,0
2021-04-22,3.23,4.9,3.23,3.69,1563,0,0
2021-04-23,4.15,4.95,3.9,3.9,175,0,0
2021-04-26,4.1,4.1,2.98,3.85,273,0,0
2021-04-27,3.9,4.9,3.9,4.43,734,0,0
2021-04-28,3.29,5.4,3.2,4.9,3502,0,0
2021-04-29,6.45,6.45,3.3,4.25,261,0,0
2021-04-30,3.59,4.0,2.9,2.93,457,0,0
2021-05-03,3.0,3.1,1.57,1.57,5854,0,0
2021-05-04,1.15,1.96,1.15,1.84,2728,0,0
2021-05-05,1.72,1.77,1.04,1.05,1531,0,0
2021-05-06,0.63,0.67,0.43,0.52,1372,0,0
2021-05-07,0.46,0.49,0.33,0.42,1573,0,0
2021-05-10,0.31,0.32,0.2,0.3,1236,0,0
2021-05-11,0.19,0.26,0.14,0.21,1255,0,0
2021-05-12,0.2,0.25,0.11,0.2,821,0,0
2021-05-13,0.14,0.42,0.1,0.42,3788,0,0
2021-05-14,0.04,0.05,0.01,0.01,2738,0,0
