Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.35,11.35,10.5,10.5,5,0,0
2021-04-06,12.0,12.0,12.0,12.0,1,0,0
2021-04-07,9.2,9.5,7.3,7.3,83,0,0
2021-04-08,8.2,8.2,6.8,6.8,59,0,0
2021-04-09,8.2,8.2,5.6,5.6,437,0,0
2021-04-12,6.5,6.5,5.35,5.35,53,0,0
2021-04-13,4.5,5.5,4.5,5.1,153,0,0
2021-04-16,3.98,4.5,3.98,4.5,18,0,0
2021-04-19,3.35,3.8,2.69,3.58,62,0,0
2021-04-20,3.33,3.33,1.91,2.38,15,0,0
2021-04-22,2.64,3.5,2.64,2.77,147,0,0
2021-04-23,3.5,4.0,2.86,2.86,18,0,0
2021-04-26,2.35,2.87,2.28,2.87,315,0,0
2021-04-27,2.96,3.5,2.96,3.07,55,0,0
2021-04-28,3.4,4.15,3.4,3.6,63019,0,0
2021-04-29,3.3,3.77,1.95,3.05,7001,0,0
2021-04-30,2.52,3.0,2.17,2.17,2797,0,0
2021-05-03,2.0,2.19,1.18,1.18,2750,0,0
2021-05-04,0.88,1.28,0.88,1.28,636,0,0
2021-05-05,1.17,1.3,0.76,0.76,354,0,0
2021-05-06,0.5,0.61,0.28,0.38,1083,0,0
2021-05-07,0.34,0.34,0.21,0.33,282,0,0
2021-05-10,0.21,0.26,0.18,0.22,17020,0,0
2021-05-11,0.21,0.21,0.15,0.15,877,0,0
2021-05-12,0.16,0.16,0.16,0.16,16,0,0
2021-05-13,0.1,0.24,0.1,0.12,4805,0,0
2021-05-14,0.05,0.05,0.01,0.01,5701,0,0
