Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,19.24,19.24,19.24,19.24,1,0,0
2021-04-30,19.65,19.65,19.65,19.65,1,0,0
2021-05-03,17.55,17.55,15.6,15.6,7,0,0
2021-05-04,14.05,15.6,13.8,15.6,18,0,0
2021-05-05,13.35,13.35,12.24,12.24,22,0,0
2021-05-06,7.7,7.75,5.6,6.4,15565,0,0
2021-05-07,7.65,7.65,4.9,5.55,56867,0,0
2021-05-10,4.93,4.93,3.2,3.45,16969,0,0
2021-05-11,1.48,2.6,1.48,2.41,61655,0,0
2021-05-12,1.96,2.7,1.5,2.17,52784,0,0
2021-05-13,2.35,2.35,0.94,1.53,79137,0,0
2021-05-14,0.49,0.84,0.01,0.01,48395,0,0
