Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.22,7.07,3.22,6.6,13,0,0
2021-04-07,3.95,3.95,3.95,3.95,1,0,0
2021-04-09,2.78,2.78,2.78,2.78,3,0,0
2021-04-12,2.6,2.6,2.6,2.6,11,0,0
2021-04-13,2.5,2.5,2.5,2.5,3,0,0
2021-04-14,3.05,3.05,1.93,1.93,3,0,0
2021-04-16,1.98,2.12,1.8,2.12,14,0,0
2021-04-19,1.24,1.45,1.24,1.45,80,0,0
2021-04-20,1.25,1.25,1.2,1.2,9,0,0
2021-04-21,1.0,1.04,0.98,0.98,38,0,0
2021-04-22,1.37,1.5,1.37,1.5,7,0,0
2021-04-23,1.55,1.56,1.19,1.19,31,0,0
2021-04-26,1.19,1.3,1.01,1.15,62,0,0
2021-04-27,1.25,1.44,1.25,1.35,53,0,0
2021-04-28,1.16,1.69,1.16,1.62,402,0,0
2021-04-29,1.75,1.75,1.04,1.39,61,0,0
2021-04-30,1.17,1.17,0.95,0.95,24,0,0
2021-05-03,0.61,0.63,0.51,0.54,181,0,0
2021-05-04,0.38,0.5,0.38,0.48,101,0,0
2021-05-05,0.5,0.52,0.36,0.36,571,0,0
2021-05-06,0.43,0.43,0.17,0.17,296,0,0
2021-05-07,0.13,0.19,0.13,0.19,87,0,0
2021-05-10,0.13,0.14,0.11,0.13,126,0,0
2021-05-11,0.12,0.12,0.12,0.12,12,0,0
2021-05-12,0.14,0.14,0.07,0.07,24,0,0
2021-05-13,0.09,0.09,0.03,0.07,321,0,0
2021-05-14,0.01,0.02,0.01,0.01,33,0,0
