Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,22.75,22.75,22.75,22.75,10,0,0
2021-04-13,22.23,22.23,22.16,22.16,20,0,0
2021-04-16,29.0,29.0,23.4,23.4,2,0,0
2021-04-21,26.3,26.3,26.3,26.3,0,0,0
2021-04-22,17.0,17.0,17.0,17.0,2,0,0
2021-04-23,28.3,28.3,25.4,25.4,28,0,0
2021-04-26,22.8,29.5,22.8,25.3,64,0,0
2021-04-27,23.1,23.3,19.2,19.7,180,0,0
2021-04-28,35.0,58.0,25.8,25.8,607,0,0
2021-04-29,32.9,42.77,28.5,42.2,230,0,0
2021-04-30,27.4,35.9,22.9,24.0,5512,0,0
2021-05-03,20.6,24.4,11.0,15.0,10514,0,0
2021-05-04,6.8,6.8,1.3,4.2,8491,0,0
2021-05-05,3.7,5.88,1.4,1.4,5527,0,0
2021-05-06,0.6,2.5,0.45,1.5,4590,0,0
2021-05-07,4.0,9.3,0.03,0.03,87958,0,0
