Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,13.6,13.6,13.6,13.6,1,0,0
2021-04-13,17.6,17.6,17.6,17.6,2,0,0
2021-04-14,16.41,16.41,14.65,14.65,60,0,0
2021-04-16,18.39,18.39,18.14,18.14,66,0,0
2021-04-19,22.09,22.09,22.09,22.09,54,0,0
2021-04-20,21.25,22.9,21.25,22.9,4,0,0
2021-04-21,16.71,16.71,16.71,16.71,2,0,0
2021-04-22,17.56,17.58,11.92,11.92,11,0,0
2021-04-23,17.57,18.55,17.45,18.4,28,0,0
2021-04-26,16.3,20.0,16.3,20.0,9,0,0
2021-04-27,13.2,14.7,13.2,13.2,45,0,0
2021-04-28,23.65,39.6,10.0,10.28,3417,0,0
2021-04-29,21.54,26.96,16.6,26.0,917,0,0
2021-04-30,18.0,20.0,12.0,12.0,1552,0,0
2021-05-03,8.1,11.0,3.9,6.0,12809,0,0
2021-05-04,3.5,3.5,0.46,1.0,2850,0,0
2021-05-05,0.65,1.55,0.4,0.5,145,0,0
2021-05-06,0.3,0.7,0.15,0.25,238,0,0
2021-05-07,0.65,0.75,0.03,0.03,5330,0,0
