Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,33.3,33.3,33.3,33.3,2,0,0
2021-04-06,32.35,32.35,32.35,32.35,4,0,0
2021-04-07,39.7,41.2,39.7,41.2,9,0,0
2021-04-08,49.55,49.55,49.55,49.55,1,0,0
2021-04-09,48.2,48.2,47.95,47.95,16,0,0
2021-04-12,39.6,39.6,39.6,39.6,4,0,0
2021-04-14,37.6,37.6,37.6,37.6,20,0,0
2021-04-19,54.2,54.2,54.2,54.2,2,0,0
2021-04-23,42.1,59.35,42.1,56.7,67,0,0
2021-04-26,55.0,60.7,55.0,56.1,193,0,0
2021-04-27,56.42,56.42,45.06,45.26,298,0,0
2021-04-28,88.1,125.4,67.55,67.55,493,0,0
2021-04-29,92.0,109.85,88.23,109.85,72,0,0
2021-05-03,73.05,73.05,71.1,71.1,23,0,0
2021-05-04,32.72,35.3,18.5,35.3,3841,0,0
2021-05-05,38.3,53.43,38.3,53.43,59,0,0
2021-05-06,28.8,49.0,26.0,49.0,116,0,0
2021-05-07,65.17,73.65,65.17,73.65,5,0,0
