Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,68.17,82.91,68.17,80.8,29,0,0
2021-04-06,75.5,76.19,67.87,72.03,26,0,0
2021-04-07,81.0,88.5,78.96,86.95,20,0,0
2021-04-09,102.24,102.24,99.16,102.0,15,0,0
2021-04-12,81.73,81.73,81.73,81.73,0,0,0
2021-04-13,98.9,98.9,97.14,97.14,2,0,0
2021-04-15,105.2,105.2,105.2,105.2,1,0,0
2021-04-20,107.1,107.1,107.1,107.1,1,0,0
2021-04-23,115.39,115.39,115.39,115.39,1,0,0
2021-04-26,118.41,118.41,118.41,118.41,11,0,0
2021-04-27,102.23,102.23,102.23,102.23,5,0,0
2021-04-28,206.65,206.65,184.39,184.39,6,0,0
2021-04-30,176.86,176.86,176.86,176.86,10,0,0
2021-05-04,94.93,94.93,94.93,94.93,10,0,0
2021-05-06,132.82,132.82,132.82,132.82,1,0,0
2021-05-07,178.9,178.9,173.0,173.0,27,0,0
