Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,18.6,18.6,18.6,18.6,3,0,0
2021-04-08,21.8,21.8,21.8,21.8,1,0,0
2021-04-09,23.3,26.5,23.3,26.5,9,0,0
2021-04-13,20.7,20.7,20.7,20.7,1,0,0
2021-04-14,17.5,17.5,17.5,17.5,61,0,0
2021-04-16,22.33,22.33,21.98,22.0,67,0,0
2021-04-20,27.9,27.9,27.9,27.9,1,0,0
2021-04-21,20.21,20.21,20.21,20.21,1,0,0
2021-04-22,20.94,21.97,17.16,17.16,13,0,0
2021-04-23,17.5,24.8,17.1,22.53,700,0,0
2021-04-26,20.8,25.3,20.8,22.5,293,0,0
2021-04-27,18.2,18.57,17.47,17.47,203,0,0
2021-04-28,28.0,48.0,15.4,15.4,5911,0,0
2021-04-29,26.0,38.3,24.0,33.3,2800,0,0
2021-04-30,23.0,30.6,18.2,19.0,4020,0,0
2021-05-03,11.2,19.0,7.58,11.3,3339,0,0
2021-05-04,4.58,4.58,0.95,2.4,8754,0,0
2021-05-05,2.32,4.1,0.75,0.99,1306,0,0
2021-05-06,0.43,1.4,0.4,0.74,1938,0,0
2021-05-07,3.16,3.7,0.05,0.87,21306,0,0
