Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.55,4.55,4.55,4.55,41,0,0
2021-03-08,3.7,3.7,3.7,3.7,21,0,0
2021-03-15,2.22,2.22,2.22,2.22,7,0,0
2021-03-22,2.24,2.24,2.24,2.24,6,0,0
2021-03-26,1.99,2.57,1.99,2.22,38,0,0
2021-03-29,1.88,2.17,1.88,2.17,81,0,0
2021-03-31,2.21,2.31,1.75,1.85,100,0,0
2021-04-01,1.48,1.78,1.12,1.19,593,0,0
2021-04-05,0.98,1.4,0.98,0.98,653,0,0
2021-04-06,0.8,0.87,0.61,0.87,132,0,0
2021-04-07,0.92,2.13,0.83,2.13,422,0,0
2021-04-08,2.07,2.07,1.74,1.74,10,0,0
2021-04-09,2.48,3.7,2.41,2.75,70,0,0
