Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,1.77,1.77,1.77,1.77,0,0,0
2021-03-16,0.86,0.86,0.75,0.81,28,0,0
2021-03-18,0.53,0.53,0.53,0.53,5,0,0
2021-03-22,0.46,0.47,0.46,0.47,2,0,0
2021-03-25,1.05,1.05,1.05,1.05,3,0,0
2021-03-26,0.35,0.35,0.35,0.35,0,0,0
2021-03-30,0.34,0.34,0.34,0.34,4,0,0
2021-03-31,0.44,0.44,0.29,0.3,30,0,0
2021-04-01,0.15,0.18,0.15,0.18,12,0,0
2021-04-06,0.04,0.06,0.04,0.06,4,0,0
2021-04-07,0.05,0.09,0.05,0.09,14,0,0
2021-04-08,0.05,0.05,0.05,0.05,2,0,0
