Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.67,2.67,2.63,2.63,20,0,0
2021-03-12,1.47,1.47,1.47,1.47,10,0,0
2021-03-16,1.26,1.26,1.26,1.26,5,0,0
2021-03-17,1.15,1.15,1.14,1.14,7,0,0
2021-03-23,1.2,1.33,1.2,1.3,25,0,0
2021-03-26,0.58,0.85,0.54,0.8,328,0,0
2021-03-30,0.93,0.93,0.59,0.61,166,0,0
2021-03-31,0.72,0.72,0.39,0.5,217,0,0
2021-04-01,0.26,0.26,0.21,0.21,24,0,0
2021-04-05,0.17,0.19,0.17,0.17,37,0,0
2021-04-06,0.07,0.07,0.06,0.06,3,0,0
2021-04-07,0.1,0.3,0.1,0.28,3215,0,0
2021-04-08,0.19,0.19,0.04,0.04,273,0,0
2021-04-09,0.03,0.07,0.01,0.01,295,0,0
