Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.48,2.48,2.48,2.48,0,0,0
2021-03-16,1.08,1.08,1.08,1.08,12,0,0
2021-03-22,0.65,0.65,0.65,0.65,6,0,0
2021-03-23,1.14,1.22,1.14,1.22,14,0,0
2021-03-26,0.53,0.67,0.52,0.67,140,0,0
2021-03-29,0.7,0.7,0.62,0.62,12,0,0
2021-03-30,0.82,0.82,0.54,0.54,28,0,0
2021-03-31,0.55,0.55,0.52,0.53,229,0,0
2021-04-01,0.17,0.17,0.17,0.17,1,0,0
2021-04-05,0.1,0.1,0.1,0.1,60,0,0
2021-04-07,0.17,0.23,0.16,0.21,924,0,0
2021-04-08,0.14,0.15,0.1,0.1,30,0,0
2021-04-09,0.04,0.04,0.01,0.01,51,0,0
