Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.45,5.45,5.45,5.45,2,0,0
2021-03-12,3.85,3.85,3.85,3.85,1,0,0
2021-03-16,4.05,4.05,4.05,4.05,1,0,0
2021-03-22,3.44,3.54,3.3,3.3,54,0,0
2021-03-26,2.91,3.95,2.91,3.56,3603,0,0
2021-03-29,3.41,3.73,3.15,3.15,113,0,0
2021-03-30,3.67,3.67,3.67,3.67,11,0,0
2021-03-31,4.1,4.1,3.2,3.2,12,0,0
2021-04-01,2.82,2.82,2.55,2.55,93,0,0
2021-04-05,1.93,2.86,1.93,2.35,290,0,0
2021-04-06,2.2,2.2,1.86,2.03,29,0,0
2021-04-07,2.35,4.41,2.35,4.41,25,0,0
2021-04-08,4.91,4.91,4.25,4.25,30,0,0
2021-04-09,4.57,6.11,4.57,5.14,1652,0,0
