Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,2.8,2.8,2.8,2.8,11,0,0
2021-03-16,2.04,2.04,2.04,2.04,17,0,0
2021-03-18,1.16,1.16,1.16,1.16,4,0,0
2021-03-23,1.67,2.41,1.67,2.41,78,0,0
2021-03-25,3.3,3.3,3.3,3.3,0,0,0
2021-03-26,1.34,1.6,1.03,1.32,229,0,0
2021-03-29,1.35,1.35,1.35,1.35,1,0,0
2021-03-31,1.87,1.87,1.0,1.0,20,0,0
2021-04-01,1.05,1.23,0.53,0.55,6206,0,0
2021-04-05,0.3,0.68,0.3,0.4,2632,0,0
2021-04-06,0.28,0.3,0.22,0.28,1739,0,0
2021-04-07,0.23,1.35,0.23,1.35,6054,0,0
2021-04-08,1.0,1.25,0.37,0.37,12398,0,0
2021-04-09,0.58,1.44,0.45,0.5,5568,0,0
