Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.4,1.4,1.4,1.4,9,0,0
2021-03-08,1.07,1.21,1.07,1.21,3,0,0
2021-03-11,1.1,1.1,1.03,1.05,19,0,0
2021-03-12,0.87,0.87,0.69,0.69,1602,0,0
2021-03-16,0.6,0.6,0.6,0.6,1,0,0
2021-03-19,0.54,0.54,0.54,0.54,2,0,0
2021-03-22,0.24,0.24,0.23,0.23,24,0,0
2021-03-24,0.26,0.5,0.26,0.5,14,0,0
2021-03-26,0.24,0.24,0.22,0.22,33,0,0
2021-03-29,0.33,0.33,0.33,0.33,4,0,0
2021-03-31,0.09,0.09,0.09,0.09,5,0,0
2021-04-01,0.1,0.1,0.05,0.06,79,0,0
2021-04-05,0.05,0.05,0.03,0.03,25,0,0
2021-04-06,0.04,0.04,0.04,0.04,15,0,0
2021-04-07,0.02,0.07,0.02,0.06,215,0,0
2021-04-08,0.04,0.04,0.04,0.04,1,0,0
2021-04-09,0.02,0.02,0.02,0.02,1,0,0
