Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,0.57,0.78,0.56,0.78,6316,0,0
2021-03-17,0.72,0.72,0.61,0.71,27,0,0
2021-03-18,0.21,0.45,0.21,0.38,38,0,0
2021-03-19,0.62,0.62,0.62,0.62,5,0,0
2021-03-23,0.4,0.61,0.4,0.61,14,0,0
2021-03-25,0.75,0.75,0.4,0.4,7,0,0
2021-03-29,0.28,0.28,0.28,0.28,4,0,0
2021-03-30,0.25,0.25,0.25,0.25,1,0,0
2021-03-31,0.33,0.33,0.18,0.18,43,0,0
2021-04-01,0.11,0.11,0.07,0.08,48,0,0
2021-04-05,0.08,0.08,0.08,0.08,10,0,0
2021-04-06,0.02,0.02,0.02,0.02,13,0,0
2021-04-07,0.04,0.09,0.04,0.09,264,0,0
2021-04-08,0.09,0.09,0.01,0.03,8,0,0
