Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,1.32,1.32,1.32,1.32,2,0,0
2021-03-22,1.14,1.14,1.14,1.14,1,0,0
2021-03-23,2.11,2.3,2.11,2.3,42,0,0
2021-03-24,1.7,1.7,1.7,1.7,0,0,0
2021-03-25,2.42,2.42,2.42,2.42,0,0,0
2021-03-26,1.31,1.31,1.31,1.31,10,0,0
2021-03-29,1.0,1.2,1.0,1.2,3,0,0
2021-03-30,1.5,1.5,1.08,1.08,41,0,0
2021-03-31,1.43,1.43,0.79,0.79,216,0,0
2021-04-01,0.62,0.74,0.45,0.46,592,0,0
2021-04-05,0.23,0.51,0.23,0.33,700,0,0
2021-04-06,0.25,0.25,0.17,0.2,27,0,0
2021-04-07,0.31,1.11,0.28,1.11,3259,0,0
2021-04-08,0.94,0.99,0.25,0.25,8662,0,0
2021-04-09,0.34,1.15,0.06,0.1,13917,0,0
