Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.3,3.3,3.3,3.3,0,0,0
2021-03-11,3.5,3.5,3.5,3.5,7,0,0
2021-03-18,1.24,1.34,1.24,1.34,151,0,0
2021-03-22,1.48,1.61,1.48,1.61,20,0,0
2021-03-23,2.46,2.89,2.46,2.89,108,0,0
2021-03-25,2.15,2.3,1.82,1.82,21,0,0
2021-03-26,1.2,1.73,1.2,1.73,15,0,0
2021-03-29,1.41,1.41,1.41,1.41,3,0,0
2021-03-30,1.6,1.75,1.39,1.51,188,0,0
2021-03-31,2.06,2.06,1.11,1.28,152,0,0
2021-04-01,1.3,1.3,0.66,0.67,3141,0,0
2021-04-05,0.73,0.88,0.64,0.66,2409,0,0
2021-04-06,0.34,0.36,0.26,0.36,123,0,0
2021-04-07,0.56,1.66,0.56,1.66,2763,0,0
2021-04-08,1.28,1.28,0.64,0.66,2114,0,0
2021-04-09,0.73,2.01,0.73,1.0,1301,0,0
