Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,1.72,1.72,1.72,1.72,15,0,0
2021-03-18,1.11,1.11,1.09,1.09,7,0,0
2021-03-23,1.87,1.9,1.87,1.9,88,0,0
2021-03-25,2.26,2.26,2.26,2.26,0,0,0
2021-03-26,1.2,1.2,1.17,1.17,3,0,0
2021-03-29,1.01,1.01,1.01,1.01,2,0,0
2021-03-30,1.1,1.1,0.94,0.94,1498,0,0
2021-03-31,1.15,1.15,0.74,0.74,301,0,0
2021-04-01,0.5,0.55,0.48,0.48,1218,0,0
2021-04-05,0.41,0.41,0.38,0.38,38,0,0
2021-04-06,0.13,0.14,0.13,0.14,8,0,0
2021-04-07,0.19,0.72,0.19,0.64,3326,0,0
2021-04-08,0.45,0.7,0.18,0.19,7209,0,0
2021-04-09,0.18,0.8,0.02,0.02,20233,0,0
