Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,3.1,3.1,3.1,3.1,6,0,0
2021-03-19,2.3,2.3,2.22,2.22,77,0,0
2021-03-22,1.92,1.92,1.8,1.8,3,0,0
2021-03-23,2.8,2.99,2.74,2.99,25,0,0
2021-03-26,1.58,1.58,1.58,1.58,1,0,0
2021-03-29,1.52,1.74,1.52,1.74,26,0,0
2021-03-30,2.08,2.08,1.67,1.69,69,0,0
2021-03-31,2.25,2.32,1.39,1.39,83,0,0
2021-04-01,1.72,1.85,0.86,0.95,153,0,0
2021-04-05,0.66,1.03,0.61,0.64,349,0,0
2021-04-06,0.37,0.5,0.37,0.5,130,0,0
2021-04-07,0.59,1.8,0.58,1.39,3033,0,0
2021-04-08,1.57,1.79,0.98,1.18,181,0,0
2021-04-09,2.67,2.67,1.8,1.8,77,0,0
