Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,3.82,3.9,3.82,3.9,4,0,0
2021-03-15,3.05,3.05,3.05,3.05,1,0,0
2021-03-22,3.1,3.1,2.68,2.98,51,0,0
2021-03-24,4.35,4.35,4.35,4.35,8,0,0
2021-03-25,3.68,3.68,3.68,3.68,1,0,0
2021-03-29,2.76,2.76,2.76,2.76,16,0,0
2021-03-31,3.2,3.2,2.55,2.55,193,0,0
2021-04-01,2.34,2.34,1.85,1.94,1674,0,0
2021-04-05,2.25,2.25,1.59,1.75,1336,0,0
2021-04-06,1.21,1.45,1.21,1.45,650,0,0
2021-04-07,1.79,3.97,1.78,3.89,65,0,0
2021-04-08,4.1,4.1,3.23,3.4,116,0,0
2021-04-09,4.28,4.9,4.23,4.25,93,0,0
