Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.35,3.35,2.85,2.85,13,0,0
2021-03-11,2.18,2.18,2.18,2.18,3,0,0
2021-03-15,1.36,1.36,1.36,1.36,9,0,0
2021-03-17,1.1,1.1,1.1,1.1,12,0,0
2021-03-18,0.9,0.9,0.81,0.82,142,0,0
2021-03-23,1.44,1.63,1.44,1.63,3,0,0
2021-03-26,1.03,1.03,1.0,1.0,26,0,0
2021-03-31,0.91,0.91,0.72,0.72,13,0,0
2021-04-01,0.37,0.37,0.22,0.22,91,0,0
2021-04-05,0.25,0.28,0.23,0.23,270,0,0
2021-04-07,0.07,0.4,0.07,0.4,151,0,0
2021-04-08,0.15,0.15,0.14,0.14,105,0,0
2021-04-09,0.05,0.16,0.01,0.01,2148,0,0
